code,term
21871311000001101,Quetiapine 25mg tablets
20917511000001108,Quetiapine 25mg tablets
321625005,Quetiapine 100mg tablets
20365811000001108,Quetiapine 100mg tablets
21287111000001106,Quetiapine 100mg tablets
20355011000001105,Quetiapine 100mg tablets
20360711000001105,Quetiapine 100mg tablets
20437611000001104,Quetiapine 100mg tablets
35657611000001109,Quetiapine 100mg tablets
38747211000001108,Quetiapine 100mg tablets
30082811000001101,Quetiapine 100mg tablets
37901611000001109,Quetiapine 100mg tablets
20416111000001104,Quetiapine 100mg tablets
32449811000001101,Quetiapine 100mg tablets
27483311000001103,Quetiapine 100mg tablets
30860611000001103,Quetiapine 100mg tablets
35178911000001101,Quetiapine 100mg tablets
33611411000001103,Quetiapine 100mg tablets
20522411000001105,Quetiapine 100mg tablets
21706111000001104,Quetiapine 100mg tablets
20161111000001108,Quetiapine 100mg tablets
36883511000001103,Quetiapine 100mg tablets
21871511000001107,Quetiapine 100mg tablets
20917711000001103,Quetiapine 100mg tablets
321626006,Quetiapine 200mg tablets
20366211000001101,Quetiapine 200mg tablets
21287511000001102,Quetiapine 200mg tablets
20355411000001101,Quetiapine 200mg tablets
20361111000001103,Quetiapine 200mg tablets
20438111000001108,Quetiapine 200mg tablets
35658011000001101,Quetiapine 200mg tablets
38747611000001105,Quetiapine 200mg tablets
30083211000001108,Quetiapine 200mg tablets
37904211000001109,Quetiapine 200mg tablets
20416511000001108,Quetiapine 200mg tablets
32450211000001107,Quetiapine 200mg tablets
27486711000001106,Quetiapine 200mg tablets
30861011000001101,Quetiapine 200mg tablets
35179311000001108,Quetiapine 200mg tablets
33611811000001101,Quetiapine 200mg tablets
20521411000001100,Quetiapine 200mg tablets
21706511000001108,Quetiapine 200mg tablets
20161711000001109,Quetiapine 200mg tablets
36884111000001109,Quetiapine 200mg tablets
21872411000001103,Quetiapine 200mg tablets
20918111000001103,Quetiapine 200mg tablets
13011811000001108,Quetiapine 125mg/5ml oral solution
13011911000001103,Quetiapine 125mg/5ml oral suspension
12990211000001103,Quetiapine 125mg/5ml oral solution
12989811000001105,Quetiapine 125mg/5ml oral suspension
321635004,Quetiapine 150mg tablets
20366011000001106,Quetiapine 150mg tablets
21287311000001108,Quetiapine 150mg tablets
20355211000001100,Quetiapine 150mg tablets
20360911000001107,Quetiapine 150mg tablets
20437811000001100,Quetiapine 150mg tablets
35657811000001108,Quetiapine 150mg tablets
38747411000001107,Quetiapine 150mg tablets
30083011000001103,Quetiapine 150mg tablets
37901811000001108,Quetiapine 150mg tablets
20416311000001102,Quetiapine 150mg tablets
27485511000001108,Quetiapine 150mg tablets
30860811000001104,Quetiapine 150mg tablets
35179111000001106,Quetiapine 150mg tablets
33611611000001100,Quetiapine 150mg tablets
21610811000001102,Quetiapine 150mg tablets
21706311000001102,Quetiapine 150mg tablets
20161411000001103,Quetiapine 150mg tablets
36883911000001105,Quetiapine 150mg tablets
21872211000001102,Quetiapine 150mg tablets
20917911000001101,Quetiapine 150mg tablets
4090811000001103,Generic Seroquel tablets starter pack
13012211000001100,Quetiapine 25mg/5ml oral solution
12992011000001107,Quetiapine 25mg/5ml oral solution
13011611000001109,Quetiapine 12.5mg/5ml oral solution
12989111000001103,Quetiapine 12.5mg/5ml oral solution
13012011000001105,Quetiapine 150mg/5ml oral solution
13012111000001106,Quetiapine 150mg/5ml oral suspension
12991411000001108,Quetiapine 150mg/5ml oral solution
12990911000001107,Quetiapine 150mg/5ml oral suspension
429830008,Quetiapine 300mg tablets
20366611000001104,Quetiapine 300mg tablets
21287811000001104,Quetiapine 300mg tablets
20355611000001103,Quetiapine 300mg tablets
20361311000001101,Quetiapine 300mg tablets
20438511000001104,Quetiapine 300mg tablets
35658211000001106,Quetiapine 300mg tablets
38747811000001109,Quetiapine 300mg tablets
30083411000001107,Quetiapine 300mg tablets
37904811000001105,Quetiapine 300mg tablets
20416711000001103,Quetiapine 300mg tablets
32450511000001105,Quetiapine 300mg tablets
27487611000001100,Quetiapine 300mg tablets
30861311000001103,Quetiapine 300mg tablets
35179511000001102,Quetiapine 300mg tablets
33612011000001104,Quetiapine 300mg tablets
20521211000001104,Quetiapine 300mg tablets
21706711000001103,Quetiapine 300mg tablets
20161911000001106,Quetiapine 300mg tablets
36884311000001106,Quetiapine 300mg tablets
21872611000001100,Quetiapine 300mg tablets
20918311000001101,Quetiapine 300mg tablets
15452011000001103,Quetiapine 50mg/5ml oral solution
15450011000001102,Quetiapine 50mg/5ml oral solution
14018611000001104,Quetiapine 100mg/5ml oral solution
14018711000001108,Quetiapine 100mg/5ml oral suspension
14015611000001105,Quetiapine 100mg/5ml oral solution
14016211000001102,Quetiapine 100mg/5ml oral suspension
15534711000001102,Quetiapine 50mg oral powder sachets
15523211000001108,Quetiapine 50mg oral powder sachets
16110511000001104,Quetiapine 100mg oral powder sachets
16104611000001109,Quetiapine 100mg oral powder sachets
14160111000001100,Quetiapine 25mg oral powder sachets
14153711000001103,Quetiapine 25mg oral powder sachets
22635511000001100,Quetiapine 200mg/5ml oral suspension
22632711000001101,Quetiapine 200mg/5ml oral suspension
13587011000001108,Quetiapine 400mg/5ml oral solution
13587111000001109,Quetiapine 400mg/5ml oral suspension
13574011000001106,Quetiapine 400mg/5ml oral solution
13574311000001109,Quetiapine 400mg/5ml oral suspension
13844511000001103,Quetiapine 75mg/5ml oral solution
13844611000001104,Quetiapine 75mg/5ml oral suspension
13841111000001109,Quetiapine 75mg/5ml oral solution
13841611000001101,Quetiapine 75mg/5ml oral suspension
14042811000001105,Quetiapine 50mg modified-release tablets
426802009,Quetiapine 200mg modified-release tablets
426401009,Quetiapine 300mg modified-release tablets
426954000,Quetiapine 400mg modified-release tablets
16110611000001100,Quetiapine 6.25mg/5ml oral solution
16110711000001109,Quetiapine 6.25mg/5ml oral suspension
16109011000001101,Quetiapine 6.25mg/5ml oral solution
16108811000001100,Quetiapine 6.25mg/5ml oral suspension
17828611000001101,Quetiapine 150mg modified-release tablets
13011711000001100,Quetiapine 12.5mg/5ml oral suspension
12988711000001106,Quetiapine 12.5mg/5ml oral suspension
13012311000001108,Quetiapine 25mg/5ml oral suspension
12991711000001102,Quetiapine 25mg/5ml oral suspension
15452111000001102,Quetiapine 50mg/5ml oral suspension
15450311000001104,Quetiapine 50mg/5ml oral suspension
33391011000001100,Quetiapine 20mg/ml oral suspension sugar free
38743811000001103,Quetiapine 20mg/ml oral suspension sugar free
34464911000001109,Quetiapine 20mg/ml oral suspension sugar free
33261411000001104,Quetiapine 20mg/ml oral suspension sugar free
596211000001109,Seroquel 25mg tablets
340911000001108,Seroquel 100mg tablets
476411000001108,Seroquel 200mg tablets
4111000001106,Seroquel 150mg tablets
4083311000001100,Seroquel tablets starter pack
4989111000001106,Seroquel 300mg tablets
14026511000001105,Seroquel XL 50mg tablets
14025311000001109,Seroquel XL 200mg tablets
14026011000001102,Seroquel XL 300mg tablets
14025711000001108,Seroquel XL 400mg tablets
17689811000001108,Seroquel XL 150mg tablets
20356011000001101,Sondate XL 50mg tablets
20356211000001106,Sondate XL 200mg tablets
20356411000001105,Sondate XL 300mg tablets
20356611000001108,Sondate XL 400mg tablets
21714411000001103,Sondate XL 150mg tablets
21248811000001109,Tenprolide XL 50mg tablets
21249311000001106,Tenprolide XL 200mg tablets
21249511000001100,Tenprolide XL 300mg tablets
22409511000001108,Tenprolide XL 400mg tablets
22221211000001102,Seotiapim XL 200mg tablets
22221411000001103,Seotiapim XL 400mg tablets
22221611000001100,Seotiapim XL 300mg tablets
25803211000001100,Ebesque XL 50mg tablets
25804311000001105,Ebesque XL 200mg tablets
25804911000001106,Ebesque XL 300mg tablets
25806011000001102,Ebesque XL 400mg tablets
27842211000001101,Atrolak XL 50mg tablets
27842411000001102,Atrolak XL 200mg tablets
27842611000001104,Atrolak XL 300mg tablets
27842811000001100,Atrolak XL 400mg tablets
34936811000001101,Atrolak XL 150mg tablets
28411511000001102,Zaluron XL 50mg tablets
28411711000001107,Zaluron XL 150mg tablets
28411911000001109,Zaluron XL 200mg tablets
28412111000001101,Zaluron XL 300mg tablets
28412311000001104,Zaluron XL 400mg tablets
28400211000001109,Biquelle XL 50mg tablets
28400411000001108,Biquelle XL 150mg tablets
28401011000001108,Biquelle XL 200mg tablets
28400611000001106,Biquelle XL 300mg tablets
28400811000001105,Biquelle XL 400mg tablets
28994711000001109,Mintreleq XL 50mg tablets
28994911000001106,Mintreleq XL 150mg tablets
28995111000001107,Mintreleq XL 200mg tablets
28995611000001104,Mintreleq XL 300mg tablets
28995811000001100,Mintreleq XL 400mg tablets
32503211000001102,Psyquet XL 50mg tablets
32503411000001103,Psyquet XL 150mg tablets
32503611000001100,Psyquet XL 200mg tablets
32503811000001101,Psyquet XL 300mg tablets
32504011000001109,Psyquet XL 400mg tablets
33568811000001104,Brancico XL 300mg tablets
33569011000001100,Brancico XL 200mg tablets
33569711000001103,Brancico XL 150mg tablets
33569911000001101,Brancico XL 50mg tablets
33570111000001101,Brancico XL 400mg tablets
406787003,Aripiprazole 10mg tablets
28488911000001102,Aripiprazole 10mg tablets
35102811000001102,Aripiprazole 10mg tablets
28795311000001101,Aripiprazole 10mg tablets
28380611000001101,Aripiprazole 10mg tablets
30665111000001105,Aripiprazole 10mg tablets
38758911000001101,Aripiprazole 10mg tablets
28345711000001107,Aripiprazole 10mg tablets
32814611000001103,Aripiprazole 10mg tablets
38607711000001102,Aripiprazole 10mg tablets
30026911000001104,Aripiprazole 10mg tablets
28963511000001100,Aripiprazole 10mg tablets
34497911000001100,Aripiprazole 10mg tablets
32393911000001106,Aripiprazole 10mg tablets
32412911000001108,Aripiprazole 10mg tablets
37035211000001105,Aripiprazole 10mg tablets
38791111000001104,Aripiprazole 10mg tablets
35135411000001102,Aripiprazole 10mg tablets
34449111000001101,Aripiprazole 10mg tablets
36561411000001104,Aripiprazole 10mg tablets
30777211000001106,Aripiprazole 10mg tablets
37295611000001108,Aripiprazole 10mg tablets
29770011000001104,Aripiprazole 10mg tablets
36503411000001104,Aripiprazole 10mg tablets
28623011000001102,Aripiprazole 10mg tablets
34765111000001103,Aripiprazole 10mg tablets
36489211000001106,Aripiprazole 10mg tablets
31077911000001106,Aripiprazole 10mg tablets
406788008,Aripiprazole 15mg tablets
28489111000001107,Aripiprazole 15mg tablets
34931211000001105,Aripiprazole 15mg tablets
28795511000001107,Aripiprazole 15mg tablets
28380811000001102,Aripiprazole 15mg tablets
30665411000001100,Aripiprazole 15mg tablets
38759811000001104,Aripiprazole 15mg tablets
28346911000001102,Aripiprazole 15mg tablets
32814811000001104,Aripiprazole 15mg tablets
38607911000001100,Aripiprazole 15mg tablets
30027111000001104,Aripiprazole 15mg tablets
28964011000001105,Aripiprazole 15mg tablets
34498111000001102,Aripiprazole 15mg tablets
32394111000001105,Aripiprazole 15mg tablets
32413111000001104,Aripiprazole 15mg tablets
37036611000001102,Aripiprazole 15mg tablets
38791311000001102,Aripiprazole 15mg tablets
35135611000001104,Aripiprazole 15mg tablets
34449311000001104,Aripiprazole 15mg tablets
36562011000001100,Aripiprazole 15mg tablets
30777411000001105,Aripiprazole 15mg tablets
37295811000001107,Aripiprazole 15mg tablets
29770211000001109,Aripiprazole 15mg tablets
36503611000001101,Aripiprazole 15mg tablets
28622411000001102,Aripiprazole 15mg tablets
34765311000001101,Aripiprazole 15mg tablets
36489411000001105,Aripiprazole 15mg tablets
31078511000001100,Aripiprazole 15mg tablets
406790009,Aripiprazole 30mg tablets
28489311000001109,Aripiprazole 30mg tablets
34931411000001109,Aripiprazole 30mg tablets
28795711000001102,Aripiprazole 30mg tablets
28381211000001109,Aripiprazole 30mg tablets
30665611000001102,Aripiprazole 30mg tablets
38762311000001108,Aripiprazole 30mg tablets
28347511000001106,Aripiprazole 30mg tablets
32815011000001109,Aripiprazole 30mg tablets
38608111000001102,Aripiprazole 30mg tablets
30135711000001102,Aripiprazole 30mg tablets
28964411000001101,Aripiprazole 30mg tablets
34498311000001100,Aripiprazole 30mg tablets
32394311000001107,Aripiprazole 30mg tablets
32413311000001102,Aripiprazole 30mg tablets
37036911000001108,Aripiprazole 30mg tablets
38791511000001108,Aripiprazole 30mg tablets
35135811000001100,Aripiprazole 30mg tablets
34449511000001105,Aripiprazole 30mg tablets
36562211000001105,Aripiprazole 30mg tablets
30777611000001108,Aripiprazole 30mg tablets
37296011000001105,Aripiprazole 30mg tablets
29770411000001108,Aripiprazole 30mg tablets
36503011000001108,Aripiprazole 30mg tablets
28618211000001106,Aripiprazole 30mg tablets
34765511000001107,Aripiprazole 30mg tablets
36489611000001108,Aripiprazole 30mg tablets
31078711000001105,Aripiprazole 30mg tablets
406786007,Aripiprazole 5mg tablets
28488711000001104,Aripiprazole 5mg tablets
34931011000001100,Aripiprazole 5mg tablets
28795111000001103,Aripiprazole 5mg tablets
28380411000001104,Aripiprazole 5mg tablets
30664911000001109,Aripiprazole 5mg tablets
38758711000001103,Aripiprazole 5mg tablets
28344911000001105,Aripiprazole 5mg tablets
33518911000001108,Aripiprazole 5mg tablets
38608311000001100,Aripiprazole 5mg tablets
30026711000001101,Aripiprazole 5mg tablets
28962811000001105,Aripiprazole 5mg tablets
34497311000001101,Aripiprazole 5mg tablets
32393711000001109,Aripiprazole 5mg tablets
32412711000001106,Aripiprazole 5mg tablets
37033711000001104,Aripiprazole 5mg tablets
38791711000001103,Aripiprazole 5mg tablets
35135211000001101,Aripiprazole 5mg tablets
34448911000001106,Aripiprazole 5mg tablets
36561211000001103,Aripiprazole 5mg tablets
30777011000001101,Aripiprazole 5mg tablets
37295411000001105,Aripiprazole 5mg tablets
29770611000001106,Aripiprazole 5mg tablets
36503211000001103,Aripiprazole 5mg tablets
28623711000001100,Aripiprazole 5mg tablets
34764911000001104,Aripiprazole 5mg tablets
36488711000001108,Aripiprazole 5mg tablets
31078311000001106,Aripiprazole 5mg tablets
10675311000001102,Aripiprazole 10mg orodispersible tablets sugar free
28872911000001100,Aripiprazole 10mg orodispersible tablets sugar free
28794711000001101,Aripiprazole 10mg orodispersible tablets sugar free
31067211000001109,Aripiprazole 10mg orodispersible tablets sugar free
29751211000001100,Aripiprazole 10mg orodispersible tablets sugar free
37106411000001102,Aripiprazole 10mg orodispersible tablets sugar free
31987911000001109,Aripiprazole 10mg orodispersible tablets sugar free
37667211000001102,Aripiprazole 10mg orodispersible tablets sugar free
38790611000001102,Aripiprazole 10mg orodispersible tablets sugar free
36870111000001105,Aripiprazole 10mg orodispersible tablets sugar free
30921811000001106,Aripiprazole 10mg orodispersible tablets sugar free
10675411000001109,Aripiprazole 15mg orodispersible tablets sugar free
28873111000001109,Aripiprazole 15mg orodispersible tablets sugar free
28794911000001104,Aripiprazole 15mg orodispersible tablets sugar free
31067411000001108,Aripiprazole 15mg orodispersible tablets sugar free
29751411000001101,Aripiprazole 15mg orodispersible tablets sugar free
37106611000001104,Aripiprazole 15mg orodispersible tablets sugar free
37667811000001101,Aripiprazole 15mg orodispersible tablets sugar free
38790811000001103,Aripiprazole 15mg orodispersible tablets sugar free
36870511000001101,Aripiprazole 15mg orodispersible tablets sugar free
30922011000001108,Aripiprazole 15mg orodispersible tablets sugar free
417374006,Aripiprazole 1mg/ml oral solution
33423411000001109,Aripiprazole 1mg/ml oral solution
33422711000001106,Aripiprazole 1mg/ml oral solution
33566911000001105,Aripiprazole 1mg/ml oral solution
29751611000001103,Aripiprazole 1mg/ml oral solution
30922411000001104,Aripiprazole 1mg/ml oral solution
33429211000001107,Aripiprazole 1mg/ml oral solution
31988211000001101,Aripiprazole 1mg/ml oral solution
38790411000001100,Aripiprazole 1mg/ml oral solution
33628811000001103,Aripiprazole 1mg/ml oral solution
32860511000001105,Aripiprazole 1mg/ml oral solution
38086311000001107,Aripiprazole 1mg/ml oral solution
13456411000001100,Aripiprazole 9.75mg/1.3ml solution for injection vials
32391411000001102,Aripiprazole 7.5mg/ml oral solution
32207611000001102,Aripiprazole 7.5mg/ml oral solution
37249011000001105,Aripiprazole 1mg/ml oral solution sugar free
37248311000001102,Aripiprazole 1mg/ml oral solution sugar free
7637111000001104,Abilify 10mg tablets
7637411000001109,Abilify 15mg tablets
7637811000001106,Abilify 30mg tablets
9037911000001102,Abilify 5mg tablets
10664611000001100,Abilify 10mg orodispersible tablets
10664911000001106,Abilify 15mg orodispersible tablets
10667211000001109,Abilify 1mg/ml oral solution
13451111000001101,Abilify 9.75mg/1.3ml solution for injection vials
36868411000001105,Arpoya 5mg tablets
36868711000001104,Arpoya 10mg tablets
36869111000001107,Arpoya 15mg tablets
36869311000001109,Arpoya 30mg tablets
11763211000001100,Paliperidone 3mg modified-release tablets
11763311000001108,Paliperidone 6mg modified-release tablets
11763411000001101,Paliperidone 9mg modified-release tablets
11749311000001101,Invega 3mg modified-release tablets
11749811000001105,Invega 6mg modified-release tablets
11751011000001100,Invega 9mg modified-release tablets
26655311000001106,Lurasidone 18.5mg tablets
26655411000001104,Lurasidone 37mg tablets
26655511000001100,Lurasidone 74mg tablets
26654411000001100,Latuda 18.5mg tablets
26654711000001106,Latuda 37mg tablets
26655011000001108,Latuda 74mg tablets
35853811000001105,Cariprazine 1.5mg capsules
35853911000001100,Cariprazine 3mg capsules
35854011000001102,Cariprazine 4.5mg capsules
35854111000001101,Cariprazine 6mg capsules
35771811000001105,Reagila 1.5mg capsules
35772111000001108,Reagila 3mg capsules
35772411000001103,Reagila 4.5mg capsules
35772711000001109,Reagila 6mg capsules
321573006,Clozapine 25mg tablets
321574000,Clozapine 100mg tablets
418754000,Clozapine 50mg tablets
15506211000001109,Clozapine 200mg tablets
15506311000001101,Clozapine 50mg/ml oral suspension sugar free
18173611000001105,Clozapine 50mg/ml oral suspension sugar free
16210711000001106,Clozapine 100mg/5ml oral solution
16210811000001103,Clozapine 100mg/5ml oral suspension
16209411000001107,Clozapine 100mg/5ml oral solution
16209711000001101,Clozapine 100mg/5ml oral suspension
37697711000001107,Clozapine 12.5mg orodispersible tablets sugar free
37697911000001109,Clozapine 25mg orodispersible tablets sugar free
37698011000001106,Clozapine 50mg orodispersible tablets sugar free
37697511000001102,Clozapine 100mg orodispersible tablets sugar free
37697811000001104,Clozapine 200mg orodispersible tablets sugar free
3830311000001101,Clozaril 25mg tablets
3832011000001100,Clozaril 100mg tablets
7972911000001104,Denzapine 25mg tablets
7974011000001109,Denzapine 100mg tablets
15498911000001105,Denzapine 50mg tablets
15505711000001105,Denzapine 200mg tablets
15506011000001104,Denzapine 50mg/ml oral suspension
8838911000001102,Zaponex 25mg tablets
8839511000001103,Zaponex 100mg tablets
37687211000001104,Zaponex 12.5mg orodispersible tablets
37687511000001101,Zaponex 25mg orodispersible tablets
37687811000001103,Zaponex 50mg orodispersible tablets
37688211000001100,Zaponex 100mg orodispersible tablets
37688811000001104,Zaponex 200mg orodispersible tablets
19504311000001103,Asenapine 10mg sublingual tablets sugar free
19504411000001105,Asenapine 5mg sublingual tablets sugar free
19496311000001100,Sycrest 10mg sublingual tablets
19496611000001105,Sycrest 5mg sublingual tablets
10675511000001108,VMP previous to 417374006
3422611000001100,VMP previous to 400645002
3435011000001100,VMP previous to 376807001
408615004,VMP previous to 35901111000001102
5000111000001100,VMP previous to 429830008
7640311000001104,VMP previous to 406787003
7640411000001106,VMP previous to 406788008
7640511000001105,VMP previous to 406790009
9042811000001105,VMP previous to 406786007
39703111000001104,VMP subsequent to 321635004
42267611000001100,VMP subsequent to 400645002
42267711000001109,VMP subsequent to 321638002
42267811000001101,VMP subsequent to 134517009
42267911000001106,VMP subsequent to 321637007
42268111000001109,VMP subsequent to 406787003
42268211000001103,VMP subsequent to 406788008
42268311000001106,VMP subsequent to 417374006
42268411000001104,VMP subsequent to 406790009
42268511000001100,VMP subsequent to 406786007
42270011000001100,VMP subsequent to 321574000
42270111000001104,VMP subsequent to 321573006
42270211000001105,VMP subsequent to 418754000
42275411000001102,VMP subsequent to 321623003
42275511000001103,VMP subsequent to 321614001
42275611000001104,VMP subsequent to 376807001
42275711000001108,VMP subsequent to 321618003
42275811000001100,VMP subsequent to 386213008
42275911000001105,VMP subsequent to 374054003
42276011000001102,VMP subsequent to 321622008
42276111000001101,VMP subsequent to 321612002
42276211000001107,VMP subsequent to 321613007
42278011000001103,VMP subsequent to 321625005
42278111000001102,VMP subsequent to 426802009
42278211000001108,VMP subsequent to 321626006
42278311000001100,VMP subsequent to 321624009
42278411000001107,VMP subsequent to 426401009
42278511000001106,VMP subsequent to 429830008
42278611000001105,VMP subsequent to 426954000
42278711000001101,VMP subsequent to 321589009
42278811000001109,VMP subsequent to 321597002
42278911000001104,VMP subsequent to 321590000
42279011000001108,VMP subsequent to 321591001
42279111000001109,VMP subsequent to 321592008
42279211000001103,VMP subsequent to 321602009
42279311000001106,VMP subsequent to 321599004
